92 - 64 = 
50 - 46 = 
71 - 41 = 
61 - 48 = 
36 - 28 = 
59 - 11 = 
100 - 36 = 
52 - 20 = 
34 - 28 = 
5 - 5 = 
60 - 26 = 
97 - 6 = 
49 - 43 = 
23 - 0 = 
22 - 12 = 
69 - 68 = 
74 - 5 = 
80 - 45 = 
72 - 47 = 
90 - 32 = 
73 - 38 = 
87 - 8 = 
55 - 44 = 
34 - 31 = 
87 - 39 = 
94 - 41 = 
55 - 39 = 
86 - 75 = 
85 - 81 = 
14 - 14 = 
73 - 52 = 
49 - 19 = 
18 - 10 = 
63 - 31 = 
77 - 69 = 
39 - 5 = 
52 - 19 = 
91 - 35 = 
33 - 7 = 
48 - 19 = 
79 - 36 = 
79 - 30 = 
60 - 44 = 
91 - 82 = 
77 - 23 = 
60 - 6 = 
43 - 35 = 
98 - 97 = 
85 - 83 = 
45 - 38 = 
23 - 3 = 
35 - 26 = 
51 - 40 = 
70 - 13 = 
51 - 7 = 
74 - 72 = 
81 - 36 = 
85 - 31 = 
56 - 55 = 
93 - 62 = 
99 - 22 = 
60 - 48 = 
40 - 29 = 
11 - 7 = 
41 - 33 = 
81 - 43 = 
40 - 36 = 
90 - 31 = 
39 - 29 = 
100 - 26 = 
84 - 46 = 
94 - 37 = 
94 - 81 = 
69 - 30 = 
73 - 24 = 
68 - 43 = 
77 - 17 = 
38 - 17 = 
55 - 9 = 
83 - 44 = 
21 - 20 = 
63 - 13 = 
65 - 60 = 
21 - 17 = 
95 - 66 = 
100 - 78 = 
44 - 35 = 
51 - 47 = 
41 - 39 = 
40 - 12 = 
3 - 0 = 
50 - 28 = 
97 - 71 = 
57 - 29 = 
83 - 39 = 
73 - 60 = 
37 - 29 = 
86 - 67 = 
88 - 64 = 
44 - 7 = 
