65 - 45 = 
73 - 8 = 
41 - 8 = 
86 - 63 = 
53 - 7 = 
94 - 57 = 
40 - 37 = 
32 - 7 = 
73 - 26 = 
64 - 63 = 
48 - 14 = 
95 - 94 = 
86 - 41 = 
53 - 53 = 
87 - 12 = 
91 - 36 = 
78 - 38 = 
69 - 52 = 
2 - 2 = 
32 - 13 = 
93 - 36 = 
82 - 68 = 
32 - 8 = 
26 - 26 = 
55 - 55 = 
72 - 13 = 
91 - 13 = 
88 - 65 = 
85 - 44 = 
89 - 41 = 
83 - 61 = 
99 - 9 = 
29 - 22 = 
45 - 17 = 
60 - 60 = 
69 - 0 = 
94 - 85 = 
26 - 25 = 
74 - 5 = 
79 - 39 = 
46 - 7 = 
21 - 18 = 
84 - 45 = 
95 - 47 = 
52 - 15 = 
68 - 8 = 
96 - 20 = 
89 - 10 = 
25 - 9 = 
34 - 3 = 
78 - 33 = 
78 - 75 = 
91 - 61 = 
60 - 36 = 
81 - 46 = 
83 - 38 = 
93 - 28 = 
55 - 51 = 
78 - 43 = 
84 - 22 = 
66 - 35 = 
25 - 14 = 
75 - 71 = 
98 - 18 = 
79 - 48 = 
53 - 17 = 
69 - 48 = 
70 - 32 = 
87 - 28 = 
55 - 47 = 
60 - 55 = 
29 - 1 = 
94 - 89 = 
48 - 37 = 
94 - 23 = 
38 - 26 = 
75 - 5 = 
44 - 25 = 
24 - 24 = 
87 - 34 = 
53 - 40 = 
98 - 68 = 
79 - 32 = 
12 - 9 = 
92 - 76 = 
66 - 60 = 
22 - 15 = 
87 - 37 = 
98 - 68 = 
87 - 14 = 
84 - 28 = 
77 - 54 = 
29 - 9 = 
51 - 16 = 
27 - 7 = 
23 - 18 = 
26 - 8 = 
45 - 23 = 
91 - 57 = 
94 - 32 = 
