84 - 80 = 
81 - 70 = 
92 - 47 = 
39 - 13 = 
26 - 0 = 
13 - 3 = 
28 - 20 = 
69 - 24 = 
49 - 5 = 
42 - 27 = 
52 - 46 = 
83 - 31 = 
99 - 35 = 
86 - 12 = 
92 - 17 = 
45 - 17 = 
93 - 68 = 
60 - 5 = 
99 - 85 = 
65 - 6 = 
13 - 2 = 
53 - 50 = 
60 - 41 = 
62 - 51 = 
78 - 38 = 
54 - 20 = 
88 - 11 = 
73 - 15 = 
59 - 30 = 
13 - 8 = 
76 - 37 = 
11 - 4 = 
84 - 21 = 
31 - 20 = 
26 - 25 = 
20 - 19 = 
75 - 50 = 
76 - 34 = 
68 - 28 = 
76 - 3 = 
75 - 41 = 
55 - 30 = 
70 - 58 = 
68 - 67 = 
52 - 18 = 
95 - 82 = 
74 - 27 = 
87 - 81 = 
74 - 13 = 
79 - 46 = 
99 - 91 = 
96 - 80 = 
69 - 39 = 
59 - 30 = 
31 - 2 = 
93 - 17 = 
91 - 8 = 
100 - 73 = 
98 - 64 = 
45 - 28 = 
84 - 76 = 
29 - 8 = 
58 - 53 = 
94 - 27 = 
48 - 29 = 
90 - 2 = 
63 - 45 = 
42 - 32 = 
45 - 27 = 
82 - 23 = 
76 - 63 = 
94 - 27 = 
80 - 17 = 
47 - 28 = 
54 - 20 = 
76 - 60 = 
57 - 32 = 
64 - 19 = 
86 - 83 = 
76 - 9 = 
90 - 52 = 
99 - 50 = 
46 - 13 = 
1 - 0 = 
43 - 37 = 
78 - 13 = 
80 - 28 = 
64 - 64 = 
66 - 54 = 
85 - 2 = 
