39 - 21 = 
85 - 52 = 
75 - 59 = 
98 - 85 = 
87 - 84 = 
42 - 28 = 
75 - 62 = 
74 - 21 = 
17 - 13 = 
81 - 74 = 
70 - 24 = 
74 - 66 = 
20 - 3 = 
92 - 36 = 
62 - 30 = 
50 - 34 = 
79 - 27 = 
70 - 23 = 
52 - 35 = 
70 - 65 = 
86 - 78 = 
84 - 76 = 
69 - 6 = 
86 - 16 = 
83 - 6 = 
95 - 34 = 
75 - 30 = 
90 - 54 = 
91 - 68 = 
33 - 6 = 
97 - 7 = 
71 - 7 = 
85 - 18 = 
82 - 79 = 
62 - 25 = 
21 - 12 = 
26 - 2 = 
34 - 7 = 
80 - 52 = 
97 - 14 = 
80 - 22 = 
51 - 51 = 
25 - 16 = 
37 - 2 = 
68 - 8 = 
72 - 71 = 
52 - 32 = 
72 - 1 = 
81 - 18 = 
81 - 42 = 
