22 + 32 = 
17 + 10 = 
30 + 37 = 
3 + 42 = 
69 + 11 = 
19 + 63 = 
9 + 3 = 
51 + 23 = 
8 + 0 = 
58 + 30 = 
83 + 10 = 
11 + 11 = 
48 + 42 = 
52 + 44 = 
68 + 12 = 
25 + 40 = 
35 + 13 = 
1 + 19 = 
19 + 5 = 
18 + 12 = 
65 + 16 = 
16 + 13 = 
31 + 50 = 
31 + 34 = 
50 + 29 = 
54 + 5 = 
66 + 26 = 
13 + 57 = 
37 + 56 = 
6 + 45 = 
43 + 50 = 
40 + 20 = 
38 + 5 = 
57 + 32 = 
40 + 20 = 
58 + 2 = 
42 + 20 = 
53 + 9 = 
4 + 71 = 
43 + 55 = 
13 + 9 = 
64 + 9 = 
9 + 12 = 
45 + 48 = 
6 + 3 = 
0 + 70 = 
2 + 11 = 
29 + 49 = 
21 + 13 = 
13 + 30 = 
13 + 68 = 
26 + 57 = 
50 + 35 = 
44 + 18 = 
4 + 68 = 
22 + 12 = 
13 + 55 = 
11 + 26 = 
35 + 46 = 
48 + 33 = 
17 + 64 = 
20 + 29 = 
12 + 25 = 
49 + 15 = 
55 + 32 = 
18 + 15 = 
89 + 6 = 
26 + 12 = 
23 + 21 = 
25 + 22 = 
20 + 31 = 
2 + 37 = 
19 + 75 = 
18 + 4 = 
30 + 0 = 
26 + 29 = 
1 + 28 = 
11 + 45 = 
76 + 17 = 
69 + 3 = 
52 + 28 = 
72 + 10 = 
84 + 14 = 
10 + 78 = 
39 + 6 = 
20 + 18 = 
6 + 73 = 
17 + 48 = 
4 + 21 = 
61 + 19 = 
