18 + 4 = 
11 + 37 = 
8 + 39 = 
64 + 7 = 
19 + 74 = 
20 + 40 = 
33 + 0 = 
15 + 26 = 
40 + 15 = 
15 + 84 = 
11 + 38 = 
0 + 89 = 
51 + 26 = 
81 + 10 = 
37 + 9 = 
70 + 26 = 
10 + 9 = 
8 + 20 = 
37 + 62 = 
2 + 94 = 
22 + 56 = 
38 + 59 = 
73 + 11 = 
29 + 17 = 
22 + 15 = 
4 + 45 = 
46 + 37 = 
49 + 41 = 
45 + 12 = 
74 + 26 = 
42 + 34 = 
13 + 24 = 
39 + 61 = 
28 + 14 = 
14 + 12 = 
30 + 58 = 
5 + 63 = 
82 + 0 = 
45 + 14 = 
21 + 1 = 
32 + 37 = 
41 + 5 = 
77 + 13 = 
8 + 91 = 
31 + 62 = 
13 + 54 = 
65 + 26 = 
75 + 25 = 
68 + 11 = 
20 + 76 = 
66 + 29 = 
31 + 51 = 
2 + 31 = 
7 + 17 = 
9 + 10 = 
26 + 10 = 
18 + 28 = 
22 + 77 = 
0 + 8 = 
35 + 49 = 
60 + 23 = 
29 + 67 = 
26 + 53 = 
30 + 26 = 
34 + 57 = 
28 + 24 = 
56 + 25 = 
85 + 9 = 
50 + 32 = 
23 + 51 = 
