64 - 33 = 
81 - 1 = 
21 - 0 = 
74 - 4 = 
82 - 24 = 
40 - 22 = 
64 - 17 = 
34 - 34 = 
83 - 42 = 
3 - 3 = 
55 - 28 = 
69 - 40 = 
98 - 40 = 
97 - 66 = 
45 - 41 = 
70 - 53 = 
46 - 32 = 
20 - 5 = 
42 - 40 = 
93 - 64 = 
85 - 59 = 
79 - 2 = 
86 - 60 = 
68 - 17 = 
91 - 26 = 
34 - 18 = 
25 - 2 = 
89 - 42 = 
52 - 34 = 
91 - 85 = 
90 - 83 = 
19 - 3 = 
85 - 41 = 
96 - 82 = 
12 - 5 = 
87 - 20 = 
74 - 3 = 
58 - 33 = 
62 - 26 = 
36 - 35 = 
79 - 79 = 
69 - 21 = 
34 - 9 = 
31 - 12 = 
69 - 46 = 
42 - 38 = 
91 - 33 = 
94 - 69 = 
61 - 45 = 
78 - 26 = 
23 - 7 = 
12 - 3 = 
83 - 51 = 
43 - 6 = 
92 - 48 = 
61 - 40 = 
59 - 4 = 
96 - 69 = 
31 - 19 = 
19 - 2 = 
