100 - 84 = 
53 - 37 = 
85 - 0 = 
38 - 26 = 
73 - 22 = 
26 - 4 = 
93 - 64 = 
73 - 38 = 
32 - 1 = 
85 - 78 = 
74 - 0 = 
85 - 17 = 
56 - 24 = 
37 - 0 = 
58 - 34 = 
28 - 25 = 
96 - 2 = 
97 - 70 = 
24 - 3 = 
17 - 6 = 
51 - 13 = 
75 - 11 = 
91 - 21 = 
78 - 34 = 
72 - 11 = 
96 - 72 = 
49 - 1 = 
89 - 57 = 
11 - 9 = 
98 - 31 = 
66 - 19 = 
44 - 30 = 
47 - 0 = 
95 - 42 = 
20 - 13 = 
99 - 17 = 
69 - 22 = 
63 - 49 = 
75 - 39 = 
89 - 69 = 
75 - 42 = 
94 - 59 = 
92 - 58 = 
92 - 14 = 
83 - 81 = 
95 - 57 = 
73 - 27 = 
76 - 29 = 
92 - 45 = 
78 - 47 = 
48 - 8 = 
55 - 32 = 
84 - 0 = 
79 - 64 = 
81 - 74 = 
56 - 37 = 
24 - 18 = 
86 - 20 = 
20 - 0 = 
83 - 44 = 
45 - 38 = 
47 - 25 = 
64 - 40 = 
84 - 13 = 
98 - 6 = 
73 - 54 = 
93 - 31 = 
81 - 42 = 
82 - 6 = 
62 - 62 = 
85 - 30 = 
38 - 37 = 
79 - 17 = 
93 - 26 = 
90 - 49 = 
65 - 29 = 
80 - 71 = 
98 - 82 = 
65 - 25 = 
37 - 16 = 
63 - 6 = 
97 - 2 = 
38 - 11 = 
45 - 13 = 
97 - 42 = 
39 - 15 = 
47 - 6 = 
90 - 78 = 
39 - 20 = 
58 - 44 = 
