65 - 19 = 
17 - 10 = 
71 - 44 = 
62 - 11 = 
97 - 75 = 
60 - 21 = 
45 - 38 = 
98 - 87 = 
56 - 40 = 
23 - 16 = 
59 - 2 = 
90 - 84 = 
62 - 22 = 
41 - 2 = 
65 - 57 = 
70 - 19 = 
38 - 9 = 
30 - 21 = 
44 - 43 = 
84 - 3 = 
5 - 1 = 
63 - 47 = 
45 - 2 = 
15 - 11 = 
30 - 13 = 
96 - 56 = 
91 - 40 = 
47 - 46 = 
99 - 35 = 
65 - 4 = 
23 - 17 = 
62 - 41 = 
37 - 5 = 
60 - 31 = 
6 - 6 = 
18 - 16 = 
37 - 30 = 
36 - 20 = 
84 - 56 = 
85 - 66 = 
85 - 55 = 
41 - 29 = 
97 - 20 = 
60 - 18 = 
76 - 30 = 
90 - 31 = 
93 - 62 = 
70 - 57 = 
74 - 14 = 
33 - 3 = 
69 - 69 = 
48 - 23 = 
81 - 55 = 
67 - 24 = 
40 - 2 = 
29 - 7 = 
79 - 59 = 
36 - 7 = 
70 - 8 = 
97 - 35 = 
73 - 48 = 
69 - 29 = 
47 - 35 = 
78 - 56 = 
57 - 21 = 
90 - 90 = 
94 - 25 = 
60 - 16 = 
66 - 40 = 
15 - 12 = 
