82 - 49 = 
55 - 29 = 
95 - 71 = 
19 - 10 = 
57 - 55 = 
76 - 51 = 
71 - 41 = 
66 - 16 = 
50 - 5 = 
60 - 48 = 
42 - 9 = 
43 - 34 = 
71 - 22 = 
83 - 56 = 
6 - 4 = 
83 - 70 = 
14 - 3 = 
93 - 59 = 
75 - 55 = 
77 - 36 = 
98 - 60 = 
51 - 34 = 
77 - 23 = 
54 - 47 = 
83 - 82 = 
73 - 34 = 
19 - 15 = 
67 - 5 = 
85 - 16 = 
41 - 37 = 
31 - 7 = 
76 - 73 = 
71 - 21 = 
58 - 45 = 
53 - 46 = 
36 - 21 = 
83 - 62 = 
67 - 52 = 
63 - 29 = 
94 - 45 = 
78 - 29 = 
72 - 17 = 
84 - 18 = 
19 - 12 = 
76 - 23 = 
21 - 1 = 
92 - 9 = 
71 - 51 = 
81 - 5 = 
86 - 60 = 
97 - 91 = 
90 - 63 = 
66 - 11 = 
95 - 19 = 
68 - 39 = 
90 - 29 = 
94 - 15 = 
39 - 39 = 
92 - 27 = 
72 - 44 = 
