22 - 8 = 
94 - 57 = 
83 - 45 = 
92 - 19 = 
57 - 45 = 
73 - 63 = 
49 - 6 = 
45 - 41 = 
25 - 24 = 
98 - 46 = 
12 - 12 = 
77 - 16 = 
41 - 32 = 
44 - 9 = 
83 - 6 = 
40 - 37 = 
100 - 95 = 
66 - 25 = 
81 - 28 = 
93 - 64 = 
14 - 12 = 
94 - 29 = 
78 - 35 = 
38 - 20 = 
92 - 29 = 
94 - 26 = 
31 - 27 = 
15 - 15 = 
90 - 66 = 
53 - 39 = 
99 - 33 = 
59 - 52 = 
74 - 74 = 
50 - 37 = 
60 - 4 = 
22 - 11 = 
93 - 49 = 
94 - 20 = 
97 - 42 = 
50 - 18 = 
27 - 15 = 
94 - 4 = 
22 - 3 = 
77 - 0 = 
96 - 16 = 
84 - 2 = 
74 - 41 = 
8 - 8 = 
19 - 18 = 
34 - 24 = 
84 - 2 = 
55 - 23 = 
62 - 20 = 
61 - 30 = 
68 - 26 = 
63 - 7 = 
78 - 76 = 
80 - 72 = 
80 - 22 = 
69 - 47 = 
82 - 12 = 
54 - 1 = 
18 - 16 = 
75 - 58 = 
47 - 4 = 
78 - 63 = 
78 - 54 = 
31 - 6 = 
96 - 56 = 
36 - 22 = 
61 - 27 = 
84 - 4 = 
91 - 57 = 
69 - 22 = 
45 - 36 = 
34 - 25 = 
67 - 35 = 
87 - 2 = 
53 - 44 = 
84 - 79 = 
