71 - 63 = 
85 - 52 = 
91 - 8 = 
86 - 69 = 
96 - 59 = 
39 - 35 = 
75 - 58 = 
100 - 51 = 
80 - 51 = 
27 - 20 = 
52 - 47 = 
91 - 88 = 
18 - 4 = 
32 - 20 = 
27 - 6 = 
100 - 45 = 
75 - 57 = 
72 - 59 = 
33 - 26 = 
79 - 16 = 
71 - 28 = 
87 - 12 = 
82 - 26 = 
98 - 78 = 
83 - 48 = 
19 - 9 = 
57 - 42 = 
73 - 58 = 
64 - 11 = 
84 - 46 = 
83 - 53 = 
99 - 41 = 
98 - 66 = 
95 - 10 = 
31 - 6 = 
76 - 38 = 
93 - 35 = 
90 - 4 = 
54 - 8 = 
53 - 52 = 
73 - 37 = 
59 - 23 = 
79 - 59 = 
76 - 61 = 
98 - 30 = 
99 - 27 = 
37 - 13 = 
95 - 35 = 
81 - 20 = 
86 - 39 = 
63 - 50 = 
91 - 51 = 
98 - 2 = 
99 - 60 = 
86 - 63 = 
77 - 39 = 
50 - 15 = 
20 - 2 = 
75 - 50 = 
69 - 41 = 
89 - 16 = 
50 - 19 = 
74 - 16 = 
79 - 26 = 
58 - 28 = 
91 - 47 = 
59 - 10 = 
66 - 21 = 
73 - 5 = 
86 - 67 = 
