9 + 15 = 
78 + 14 = 
55 + 9 = 
29 + 45 = 
61 + 8 = 
55 + 30 = 
19 + 34 = 
8 + 53 = 
9 + 13 = 
43 + 10 = 
11 + 6 = 
92 + 6 = 
1 + 29 = 
69 + 31 = 
9 + 31 = 
6 + 23 = 
37 + 7 = 
12 + 21 = 
85 + 2 = 
3 + 26 = 
64 + 25 = 
11 + 35 = 
7 + 56 = 
13 + 11 = 
59 + 9 = 
80 + 16 = 
73 + 8 = 
80 + 16 = 
19 + 18 = 
74 + 8 = 
35 + 22 = 
7 + 41 = 
25 + 40 = 
8 + 91 = 
40 + 38 = 
3 + 45 = 
0 + 33 = 
14 + 25 = 
59 + 34 = 
42 + 57 = 
22 + 69 = 
42 + 4 = 
18 + 32 = 
33 + 3 = 
8 + 21 = 
3 + 20 = 
89 + 2 = 
2 + 41 = 
54 + 38 = 
46 + 12 = 
59 + 0 = 
36 + 0 = 
28 + 64 = 
57 + 35 = 
16 + 26 = 
53 + 38 = 
31 + 0 = 
74 + 19 = 
73 + 11 = 
53 + 20 = 
27 + 33 = 
28 + 33 = 
36 + 30 = 
80 + 18 = 
8 + 36 = 
7 + 63 = 
11 + 26 = 
68 + 15 = 
30 + 40 = 
68 + 7 = 
40 + 26 = 
7 + 70 = 
9 + 21 = 
15 + 56 = 
2 + 85 = 
42 + 15 = 
30 + 14 = 
74 + 14 = 
18 + 24 = 
74 + 18 = 
