51 + 30 = 
38 + 0 = 
42 + 26 = 
21 + 12 = 
29 + 60 = 
68 + 5 = 
23 + 74 = 
11 + 65 = 
58 + 31 = 
50 + 34 = 
37 + 18 = 
31 + 64 = 
63 + 26 = 
41 + 47 = 
30 + 21 = 
27 + 7 = 
44 + 51 = 
47 + 25 = 
4 + 48 = 
12 + 7 = 
0 + 88 = 
16 + 38 = 
0 + 50 = 
21 + 57 = 
18 + 18 = 
5 + 76 = 
60 + 4 = 
34 + 61 = 
19 + 3 = 
54 + 16 = 
38 + 19 = 
89 + 4 = 
12 + 60 = 
13 + 13 = 
8 + 40 = 
14 + 50 = 
37 + 34 = 
18 + 15 = 
25 + 15 = 
16 + 69 = 
1 + 58 = 
9 + 6 = 
50 + 23 = 
50 + 3 = 
31 + 3 = 
81 + 15 = 
0 + 21 = 
45 + 29 = 
41 + 15 = 
31 + 20 = 
