70 - 8 = 
98 - 11 = 
42 - 11 = 
81 - 72 = 
61 - 41 = 
18 - 13 = 
25 - 23 = 
61 - 39 = 
90 - 50 = 
19 - 9 = 
90 - 83 = 
33 - 10 = 
74 - 60 = 
54 - 9 = 
78 - 42 = 
68 - 23 = 
92 - 30 = 
86 - 69 = 
86 - 14 = 
78 - 41 = 
41 - 38 = 
36 - 5 = 
82 - 72 = 
59 - 42 = 
26 - 1 = 
56 - 42 = 
61 - 36 = 
49 - 49 = 
38 - 16 = 
26 - 1 = 
50 - 17 = 
62 - 50 = 
16 - 6 = 
76 - 3 = 
97 - 45 = 
98 - 85 = 
44 - 15 = 
51 - 49 = 
75 - 31 = 
100 - 92 = 
62 - 55 = 
33 - 6 = 
99 - 74 = 
94 - 82 = 
93 - 26 = 
54 - 44 = 
41 - 31 = 
92 - 65 = 
74 - 73 = 
86 - 29 = 
