0 + 30 = 
13 + 34 = 
62 + 35 = 
68 + 20 = 
17 + 45 = 
35 + 53 = 
0 + 27 = 
4 + 10 = 
33 + 42 = 
16 + 80 = 
48 + 50 = 
64 + 13 = 
27 + 67 = 
43 + 37 = 
25 + 22 = 
75 + 17 = 
20 + 31 = 
2 + 4 = 
50 + 39 = 
64 + 1 = 
16 + 41 = 
35 + 29 = 
19 + 79 = 
60 + 12 = 
32 + 48 = 
51 + 6 = 
44 + 46 = 
10 + 64 = 
48 + 3 = 
52 + 10 = 
3 + 22 = 
4 + 73 = 
2 + 8 = 
42 + 15 = 
64 + 12 = 
3 + 80 = 
18 + 50 = 
67 + 22 = 
63 + 19 = 
0 + 68 = 
15 + 23 = 
2 + 47 = 
5 + 85 = 
8 + 63 = 
78 + 21 = 
38 + 53 = 
14 + 52 = 
33 + 1 = 
32 + 9 = 
78 + 7 = 
7 + 63 = 
1 + 2 = 
1 + 62 = 
7 + 27 = 
33 + 2 = 
1 + 58 = 
8 + 61 = 
42 + 28 = 
5 + 0 = 
28 + 59 = 
32 + 58 = 
62 + 23 = 
16 + 15 = 
13 + 43 = 
4 + 66 = 
11 + 21 = 
51 + 29 = 
23 + 3 = 
25 + 41 = 
42 + 54 = 
