57 - 57 = 
74 - 8 = 
88 - 51 = 
93 - 3 = 
80 - 1 = 
85 - 26 = 
57 - 15 = 
42 - 29 = 
88 - 60 = 
65 - 51 = 
84 - 83 = 
20 - 3 = 
74 - 38 = 
80 - 5 = 
3 - 1 = 
92 - 24 = 
55 - 5 = 
68 - 14 = 
99 - 83 = 
79 - 38 = 
68 - 13 = 
4 - 2 = 
83 - 72 = 
90 - 7 = 
72 - 20 = 
60 - 9 = 
66 - 9 = 
76 - 38 = 
56 - 30 = 
17 - 17 = 
63 - 16 = 
51 - 6 = 
69 - 42 = 
44 - 31 = 
21 - 7 = 
77 - 57 = 
62 - 19 = 
49 - 37 = 
32 - 14 = 
81 - 22 = 
62 - 12 = 
55 - 34 = 
56 - 44 = 
78 - 22 = 
74 - 0 = 
78 - 62 = 
93 - 79 = 
84 - 8 = 
58 - 7 = 
91 - 40 = 
