51 + 16 = 
38 + 11 = 
87 + 10 = 
23 + 26 = 
45 + 37 = 
90 + 4 = 
10 + 4 = 
71 + 6 = 
9 + 25 = 
4 + 90 = 
38 + 18 = 
43 + 1 = 
35 + 21 = 
41 + 2 = 
41 + 36 = 
32 + 31 = 
50 + 41 = 
39 + 25 = 
24 + 73 = 
29 + 21 = 
28 + 32 = 
51 + 43 = 
11 + 44 = 
8 + 67 = 
51 + 35 = 
6 + 54 = 
6 + 67 = 
36 + 1 = 
91 + 4 = 
76 + 3 = 
27 + 65 = 
48 + 12 = 
29 + 30 = 
37 + 23 = 
39 + 10 = 
16 + 52 = 
46 + 48 = 
23 + 2 = 
7 + 88 = 
71 + 5 = 
45 + 2 = 
7 + 66 = 
43 + 9 = 
21 + 65 = 
3 + 21 = 
93 + 5 = 
11 + 24 = 
40 + 40 = 
11 + 3 = 
8 + 17 = 
48 + 11 = 
38 + 10 = 
2 + 36 = 
46 + 31 = 
2 + 96 = 
79 + 20 = 
75 + 15 = 
0 + 100 = 
34 + 25 = 
11 + 20 = 
73 + 26 = 
7 + 35 = 
2 + 13 = 
44 + 16 = 
19 + 46 = 
1 + 57 = 
63 + 9 = 
13 + 17 = 
22 + 25 = 
12 + 61 = 
