90 - 44 = 
74 - 39 = 
89 - 2 = 
81 - 44 = 
59 - 22 = 
32 - 2 = 
97 - 76 = 
49 - 35 = 
61 - 49 = 
84 - 26 = 
58 - 48 = 
61 - 46 = 
61 - 12 = 
26 - 15 = 
78 - 50 = 
16 - 5 = 
62 - 4 = 
92 - 34 = 
84 - 37 = 
57 - 41 = 
50 - 12 = 
34 - 24 = 
75 - 48 = 
40 - 15 = 
62 - 9 = 
92 - 14 = 
97 - 34 = 
22 - 17 = 
79 - 46 = 
99 - 79 = 
89 - 44 = 
29 - 1 = 
69 - 8 = 
45 - 0 = 
67 - 10 = 
87 - 81 = 
47 - 38 = 
25 - 19 = 
58 - 16 = 
71 - 37 = 
62 - 29 = 
28 - 1 = 
67 - 59 = 
50 - 20 = 
73 - 12 = 
49 - 46 = 
80 - 0 = 
96 - 14 = 
54 - 46 = 
42 - 35 = 
