73 - 38 = 
41 - 27 = 
13 - 10 = 
84 - 45 = 
99 - 79 = 
87 - 45 = 
74 - 46 = 
11 - 3 = 
70 - 47 = 
78 - 35 = 
63 - 47 = 
64 - 18 = 
68 - 10 = 
91 - 34 = 
75 - 12 = 
93 - 67 = 
98 - 88 = 
78 - 49 = 
100 - 75 = 
93 - 21 = 
86 - 73 = 
48 - 2 = 
48 - 18 = 
50 - 16 = 
92 - 37 = 
91 - 50 = 
66 - 17 = 
72 - 47 = 
96 - 11 = 
91 - 17 = 
80 - 76 = 
75 - 41 = 
70 - 22 = 
28 - 12 = 
70 - 60 = 
98 - 0 = 
87 - 28 = 
81 - 0 = 
40 - 23 = 
84 - 5 = 
57 - 38 = 
56 - 12 = 
82 - 67 = 
73 - 70 = 
99 - 1 = 
89 - 8 = 
29 - 25 = 
87 - 68 = 
76 - 29 = 
77 - 54 = 
97 - 41 = 
42 - 1 = 
32 - 20 = 
67 - 11 = 
93 - 29 = 
57 - 29 = 
91 - 6 = 
94 - 6 = 
57 - 28 = 
90 - 15 = 
49 - 13 = 
71 - 1 = 
100 - 35 = 
16 - 11 = 
56 - 41 = 
75 - 47 = 
47 - 17 = 
57 - 39 = 
86 - 69 = 
27 - 17 = 
40 - 14 = 
42 - 24 = 
100 - 0 = 
90 - 90 = 
38 - 1 = 
28 - 17 = 
85 - 70 = 
14 - 1 = 
55 - 12 = 
93 - 53 = 
99 - 28 = 
65 - 55 = 
24 - 19 = 
84 - 6 = 
62 - 26 = 
86 - 21 = 
92 - 78 = 
83 - 65 = 
95 - 35 = 
71 - 4 = 
92 - 61 = 
71 - 5 = 
77 - 33 = 
50 - 34 = 
83 - 25 = 
57 - 16 = 
89 - 40 = 
84 - 44 = 
66 - 4 = 
78 - 40 = 
