57 + 34 = 
39 + 44 = 
1 + 26 = 
59 + 0 = 
24 + 50 = 
8 + 87 = 
58 + 16 = 
45 + 32 = 
67 + 19 = 
45 + 3 = 
2 + 79 = 
85 + 11 = 
28 + 48 = 
7 + 72 = 
20 + 69 = 
9 + 83 = 
15 + 68 = 
29 + 42 = 
27 + 44 = 
6 + 89 = 
52 + 9 = 
70 + 23 = 
18 + 17 = 
0 + 75 = 
53 + 31 = 
28 + 65 = 
53 + 13 = 
28 + 61 = 
10 + 19 = 
42 + 42 = 
49 + 22 = 
13 + 2 = 
7 + 81 = 
3 + 22 = 
36 + 32 = 
28 + 2 = 
26 + 59 = 
50 + 11 = 
39 + 17 = 
56 + 11 = 
16 + 11 = 
33 + 64 = 
58 + 14 = 
12 + 0 = 
28 + 33 = 
17 + 64 = 
24 + 45 = 
7 + 80 = 
40 + 16 = 
55 + 33 = 
53 + 3 = 
39 + 25 = 
46 + 17 = 
26 + 5 = 
88 + 6 = 
71 + 21 = 
17 + 2 = 
47 + 9 = 
26 + 47 = 
53 + 45 = 
0 + 1 = 
24 + 73 = 
32 + 65 = 
27 + 58 = 
9 + 65 = 
59 + 28 = 
59 + 8 = 
23 + 66 = 
31 + 18 = 
32 + 50 = 
19 + 6 = 
4 + 0 = 
9 + 29 = 
7 + 48 = 
6 + 87 = 
12 + 55 = 
16 + 78 = 
50 + 30 = 
51 + 11 = 
18 + 60 = 
6 + 24 = 
80 + 2 = 
59 + 28 = 
1 + 27 = 
13 + 62 = 
26 + 37 = 
12 + 18 = 
0 + 81 = 
41 + 54 = 
0 + 50 = 
