19 + 37 = 
27 + 40 = 
14 + 11 = 
45 + 54 = 
50 + 38 = 
37 + 32 = 
32 + 18 = 
43 + 57 = 
24 + 16 = 
23 + 13 = 
17 + 36 = 
18 + 78 = 
31 + 58 = 
6 + 51 = 
2 + 59 = 
32 + 59 = 
91 + 5 = 
2 + 30 = 
58 + 10 = 
98 + 1 = 
32 + 17 = 
2 + 96 = 
10 + 20 = 
62 + 32 = 
2 + 41 = 
68 + 32 = 
20 + 57 = 
65 + 31 = 
16 + 64 = 
30 + 62 = 
30 + 54 = 
80 + 13 = 
15 + 71 = 
6 + 84 = 
5 + 43 = 
16 + 20 = 
40 + 21 = 
6 + 75 = 
52 + 6 = 
63 + 25 = 
31 + 1 = 
33 + 60 = 
41 + 2 = 
24 + 43 = 
0 + 55 = 
18 + 52 = 
5 + 20 = 
65 + 18 = 
48 + 33 = 
7 + 63 = 
45 + 46 = 
34 + 66 = 
63 + 19 = 
6 + 40 = 
16 + 75 = 
8 + 79 = 
1 + 56 = 
18 + 57 = 
0 + 36 = 
87 + 12 = 
69 + 16 = 
22 + 77 = 
5 + 56 = 
12 + 52 = 
49 + 47 = 
91 + 9 = 
29 + 5 = 
36 + 1 = 
8 + 25 = 
3 + 42 = 
25 + 65 = 
28 + 34 = 
84 + 6 = 
15 + 40 = 
61 + 5 = 
71 + 14 = 
8 + 88 = 
65 + 35 = 
61 + 7 = 
9 + 31 = 
