32 + 6 = 
56 + 16 = 
11 + 84 = 
19 + 80 = 
19 + 20 = 
77 + 13 = 
51 + 34 = 
51 + 30 = 
18 + 2 = 
8 + 13 = 
16 + 50 = 
3 + 35 = 
72 + 16 = 
28 + 15 = 
0 + 38 = 
37 + 61 = 
24 + 39 = 
61 + 12 = 
47 + 52 = 
77 + 0 = 
26 + 51 = 
1 + 46 = 
73 + 25 = 
50 + 34 = 
29 + 55 = 
19 + 6 = 
34 + 34 = 
17 + 76 = 
10 + 54 = 
17 + 69 = 
75 + 24 = 
64 + 9 = 
35 + 35 = 
6 + 38 = 
26 + 14 = 
30 + 52 = 
3 + 12 = 
21 + 17 = 
26 + 4 = 
44 + 41 = 
2 + 76 = 
21 + 15 = 
6 + 6 = 
57 + 9 = 
25 + 54 = 
25 + 50 = 
5 + 64 = 
85 + 5 = 
0 + 32 = 
14 + 35 = 
3 + 22 = 
41 + 29 = 
13 + 54 = 
49 + 26 = 
67 + 24 = 
1 + 61 = 
14 + 56 = 
58 + 33 = 
4 + 30 = 
9 + 56 = 
39 + 33 = 
50 + 30 = 
43 + 19 = 
15 + 56 = 
67 + 7 = 
32 + 41 = 
2 + 80 = 
18 + 63 = 
15 + 70 = 
28 + 58 = 
39 + 55 = 
6 + 75 = 
13 + 50 = 
29 + 58 = 
34 + 17 = 
11 + 30 = 
80 + 15 = 
14 + 19 = 
29 + 43 = 
36 + 33 = 
