21 - 7 = 
42 - 26 = 
21 - 15 = 
63 - 28 = 
51 - 44 = 
92 - 12 = 
52 - 50 = 
38 - 34 = 
29 - 22 = 
86 - 30 = 
57 - 35 = 
79 - 69 = 
72 - 9 = 
36 - 17 = 
38 - 3 = 
98 - 98 = 
53 - 33 = 
37 - 15 = 
74 - 47 = 
99 - 45 = 
32 - 20 = 
54 - 30 = 
80 - 47 = 
55 - 3 = 
80 - 25 = 
39 - 12 = 
88 - 2 = 
64 - 37 = 
78 - 73 = 
58 - 27 = 
47 - 22 = 
90 - 62 = 
63 - 54 = 
42 - 19 = 
84 - 8 = 
79 - 47 = 
79 - 37 = 
73 - 34 = 
88 - 45 = 
32 - 25 = 
86 - 81 = 
80 - 48 = 
33 - 31 = 
80 - 56 = 
81 - 29 = 
81 - 44 = 
93 - 28 = 
82 - 24 = 
81 - 76 = 
83 - 46 = 
94 - 16 = 
71 - 10 = 
55 - 18 = 
78 - 49 = 
31 - 13 = 
60 - 4 = 
99 - 9 = 
99 - 46 = 
100 - 33 = 
100 - 24 = 
100 - 43 = 
93 - 34 = 
86 - 48 = 
76 - 3 = 
62 - 13 = 
63 - 58 = 
44 - 14 = 
51 - 51 = 
52 - 25 = 
75 - 36 = 
93 - 52 = 
10 - 9 = 
58 - 37 = 
60 - 53 = 
69 - 14 = 
96 - 91 = 
66 - 2 = 
63 - 12 = 
20 - 18 = 
63 - 8 = 
