89 + 1 = 
6 + 48 = 
9 + 5 = 
52 + 21 = 
48 + 14 = 
32 + 10 = 
30 + 65 = 
30 + 54 = 
21 + 48 = 
48 + 44 = 
35 + 59 = 
14 + 6 = 
55 + 33 = 
78 + 19 = 
14 + 15 = 
72 + 5 = 
11 + 65 = 
30 + 49 = 
25 + 46 = 
20 + 9 = 
61 + 34 = 
21 + 38 = 
1 + 96 = 
0 + 91 = 
1 + 43 = 
14 + 36 = 
55 + 26 = 
12 + 36 = 
52 + 9 = 
14 + 29 = 
34 + 65 = 
92 + 2 = 
19 + 68 = 
10 + 49 = 
14 + 40 = 
44 + 17 = 
40 + 18 = 
51 + 13 = 
53 + 42 = 
2 + 27 = 
15 + 41 = 
28 + 71 = 
30 + 0 = 
37 + 30 = 
37 + 35 = 
20 + 16 = 
7 + 64 = 
86 + 11 = 
63 + 1 = 
11 + 21 = 
38 + 42 = 
22 + 4 = 
28 + 32 = 
39 + 47 = 
50 + 4 = 
61 + 17 = 
49 + 37 = 
23 + 64 = 
32 + 23 = 
54 + 16 = 
15 + 16 = 
37 + 5 = 
16 + 52 = 
35 + 20 = 
26 + 33 = 
19 + 59 = 
59 + 15 = 
58 + 25 = 
5 + 41 = 
46 + 36 = 
50 + 50 = 
29 + 50 = 
24 + 45 = 
12 + 21 = 
40 + 17 = 
29 + 56 = 
20 + 66 = 
24 + 25 = 
43 + 43 = 
14 + 50 = 
