65 - 25 = 
73 - 11 = 
15 - 7 = 
67 - 40 = 
47 - 42 = 
85 - 60 = 
51 - 4 = 
9 - 9 = 
82 - 79 = 
50 - 19 = 
84 - 56 = 
43 - 10 = 
96 - 56 = 
72 - 11 = 
89 - 77 = 
39 - 2 = 
92 - 38 = 
46 - 36 = 
100 - 99 = 
94 - 54 = 
70 - 69 = 
54 - 6 = 
90 - 34 = 
21 - 3 = 
60 - 32 = 
43 - 2 = 
68 - 36 = 
72 - 59 = 
88 - 76 = 
20 - 3 = 
30 - 17 = 
89 - 44 = 
98 - 9 = 
82 - 74 = 
78 - 56 = 
78 - 35 = 
55 - 24 = 
85 - 49 = 
88 - 61 = 
85 - 68 = 
25 - 19 = 
88 - 78 = 
97 - 96 = 
46 - 3 = 
88 - 52 = 
80 - 75 = 
79 - 73 = 
26 - 17 = 
100 - 84 = 
53 - 37 = 
58 - 8 = 
68 - 67 = 
80 - 66 = 
63 - 16 = 
37 - 23 = 
60 - 60 = 
57 - 15 = 
34 - 9 = 
83 - 30 = 
92 - 5 = 
56 - 49 = 
35 - 20 = 
79 - 23 = 
47 - 27 = 
94 - 69 = 
71 - 9 = 
42 - 4 = 
30 - 4 = 
70 - 63 = 
44 - 41 = 
90 - 9 = 
78 - 53 = 
18 - 18 = 
98 - 60 = 
67 - 62 = 
100 - 97 = 
99 - 3 = 
28 - 1 = 
28 - 28 = 
85 - 33 = 
88 - 30 = 
94 - 42 = 
95 - 69 = 
94 - 13 = 
36 - 16 = 
46 - 29 = 
82 - 18 = 
82 - 21 = 
24 - 14 = 
42 - 23 = 
