50 + 43 = 
22 + 44 = 
2 + 36 = 
28 + 51 = 
1 + 55 = 
64 + 6 = 
20 + 55 = 
50 + 23 = 
47 + 20 = 
62 + 30 = 
28 + 28 = 
66 + 27 = 
34 + 40 = 
14 + 83 = 
40 + 2 = 
77 + 8 = 
33 + 46 = 
37 + 41 = 
25 + 10 = 
76 + 17 = 
11 + 26 = 
27 + 64 = 
28 + 57 = 
61 + 34 = 
56 + 39 = 
40 + 42 = 
30 + 41 = 
21 + 78 = 
8 + 11 = 
41 + 44 = 
19 + 43 = 
14 + 44 = 
55 + 35 = 
53 + 20 = 
25 + 21 = 
18 + 64 = 
6 + 6 = 
1 + 73 = 
39 + 56 = 
27 + 62 = 
0 + 14 = 
27 + 62 = 
31 + 18 = 
15 + 57 = 
54 + 18 = 
88 + 10 = 
42 + 5 = 
43 + 20 = 
68 + 19 = 
46 + 35 = 
40 + 50 = 
41 + 12 = 
6 + 63 = 
66 + 21 = 
7 + 2 = 
22 + 38 = 
10 + 35 = 
26 + 67 = 
50 + 46 = 
49 + 11 = 
2 + 74 = 
63 + 35 = 
53 + 41 = 
80 + 5 = 
1 + 45 = 
64 + 23 = 
39 + 6 = 
28 + 32 = 
7 + 52 = 
2 + 65 = 
2 + 13 = 
13 + 17 = 
65 + 22 = 
45 + 44 = 
74 + 6 = 
52 + 39 = 
41 + 44 = 
16 + 74 = 
17 + 79 = 
88 + 5 = 
43 + 21 = 
17 + 41 = 
74 + 17 = 
10 + 35 = 
45 + 22 = 
13 + 76 = 
61 + 22 = 
53 + 34 = 
53 + 27 = 
29 + 15 = 
15 + 21 = 
16 + 8 = 
42 + 9 = 
10 + 85 = 
81 + 6 = 
62 + 10 = 
45 + 43 = 
0 + 68 = 
88 + 11 = 
56 + 1 = 
