97 - 3 = 
96 - 11 = 
63 - 33 = 
92 - 36 = 
49 - 39 = 
63 - 10 = 
85 - 35 = 
43 - 16 = 
89 - 42 = 
33 - 21 = 
38 - 23 = 
97 - 4 = 
96 - 58 = 
94 - 22 = 
67 - 42 = 
1 - 0 = 
48 - 29 = 
87 - 62 = 
89 - 17 = 
90 - 66 = 
83 - 79 = 
40 - 37 = 
71 - 71 = 
77 - 61 = 
99 - 75 = 
13 - 12 = 
98 - 11 = 
64 - 43 = 
91 - 11 = 
45 - 45 = 
40 - 10 = 
60 - 31 = 
94 - 6 = 
49 - 27 = 
79 - 40 = 
96 - 60 = 
86 - 82 = 
99 - 35 = 
62 - 18 = 
47 - 13 = 
34 - 1 = 
95 - 64 = 
91 - 32 = 
93 - 88 = 
40 - 34 = 
68 - 9 = 
84 - 7 = 
82 - 18 = 
53 - 46 = 
51 - 17 = 
54 - 22 = 
71 - 59 = 
94 - 0 = 
51 - 13 = 
78 - 11 = 
36 - 14 = 
99 - 98 = 
96 - 12 = 
74 - 64 = 
45 - 33 = 
72 - 32 = 
68 - 11 = 
97 - 83 = 
52 - 33 = 
91 - 32 = 
45 - 8 = 
56 - 18 = 
84 - 46 = 
94 - 81 = 
91 - 20 = 
73 - 3 = 
98 - 14 = 
89 - 62 = 
41 - 18 = 
83 - 42 = 
82 - 43 = 
50 - 18 = 
70 - 68 = 
88 - 71 = 
18 - 16 = 
82 - 80 = 
97 - 33 = 
52 - 4 = 
92 - 20 = 
80 - 6 = 
50 - 45 = 
79 - 52 = 
27 - 3 = 
14 - 12 = 
61 - 57 = 
