93 - 65 = 
95 - 15 = 
72 - 23 = 
99 - 35 = 
93 - 51 = 
63 - 37 = 
88 - 44 = 
43 - 17 = 
56 - 7 = 
30 - 1 = 
75 - 45 = 
53 - 22 = 
42 - 41 = 
23 - 4 = 
79 - 1 = 
63 - 20 = 
37 - 17 = 
57 - 39 = 
88 - 65 = 
89 - 3 = 
50 - 0 = 
59 - 49 = 
91 - 91 = 
72 - 30 = 
95 - 7 = 
84 - 32 = 
50 - 30 = 
50 - 39 = 
96 - 0 = 
67 - 48 = 
14 - 11 = 
27 - 12 = 
68 - 28 = 
44 - 18 = 
68 - 12 = 
100 - 41 = 
49 - 1 = 
94 - 61 = 
73 - 8 = 
94 - 38 = 
56 - 30 = 
81 - 19 = 
92 - 70 = 
86 - 77 = 
41 - 3 = 
78 - 12 = 
70 - 19 = 
74 - 35 = 
86 - 31 = 
66 - 37 = 
