36 + 18 = 
33 + 29 = 
12 + 71 = 
16 + 50 = 
13 + 41 = 
23 + 55 = 
32 + 48 = 
48 + 20 = 
33 + 54 = 
49 + 0 = 
47 + 12 = 
84 + 4 = 
67 + 28 = 
23 + 55 = 
29 + 56 = 
83 + 3 = 
71 + 12 = 
25 + 68 = 
30 + 11 = 
7 + 61 = 
76 + 0 = 
9 + 31 = 
37 + 6 = 
21 + 34 = 
49 + 27 = 
19 + 57 = 
8 + 22 = 
17 + 3 = 
35 + 32 = 
24 + 49 = 
54 + 12 = 
17 + 28 = 
58 + 26 = 
7 + 36 = 
37 + 58 = 
33 + 56 = 
54 + 43 = 
26 + 9 = 
43 + 28 = 
26 + 1 = 
47 + 34 = 
47 + 31 = 
18 + 12 = 
50 + 46 = 
62 + 37 = 
16 + 54 = 
36 + 29 = 
5 + 54 = 
17 + 65 = 
7 + 4 = 
17 + 21 = 
47 + 21 = 
24 + 3 = 
17 + 67 = 
9 + 8 = 
52 + 11 = 
85 + 0 = 
24 + 71 = 
54 + 28 = 
32 + 21 = 
27 + 68 = 
60 + 18 = 
1 + 82 = 
42 + 10 = 
54 + 4 = 
84 + 15 = 
45 + 2 = 
38 + 11 = 
20 + 47 = 
27 + 55 = 
47 + 47 = 
56 + 9 = 
11 + 26 = 
21 + 50 = 
38 + 11 = 
35 + 59 = 
5 + 41 = 
94 + 2 = 
55 + 37 = 
36 + 50 = 
5 + 40 = 
35 + 38 = 
71 + 19 = 
25 + 3 = 
35 + 26 = 
31 + 67 = 
21 + 29 = 
77 + 2 = 
73 + 24 = 
36 + 14 = 
