55 + 27 = 
50 + 48 = 
5 + 11 = 
9 + 44 = 
43 + 1 = 
13 + 49 = 
26 + 61 = 
17 + 66 = 
60 + 27 = 
8 + 89 = 
27 + 11 = 
22 + 7 = 
36 + 42 = 
83 + 12 = 
53 + 34 = 
47 + 8 = 
16 + 32 = 
62 + 25 = 
6 + 17 = 
19 + 26 = 
25 + 2 = 
45 + 4 = 
33 + 2 = 
2 + 60 = 
60 + 20 = 
3 + 94 = 
50 + 50 = 
89 + 8 = 
1 + 0 = 
46 + 1 = 
7 + 10 = 
0 + 78 = 
42 + 23 = 
76 + 7 = 
42 + 43 = 
25 + 7 = 
12 + 61 = 
29 + 57 = 
10 + 48 = 
78 + 10 = 
46 + 26 = 
21 + 77 = 
2 + 28 = 
24 + 49 = 
9 + 83 = 
67 + 8 = 
23 + 55 = 
31 + 24 = 
17 + 20 = 
23 + 49 = 
49 + 31 = 
55 + 15 = 
48 + 31 = 
53 + 46 = 
32 + 40 = 
25 + 23 = 
33 + 33 = 
12 + 33 = 
17 + 21 = 
24 + 64 = 
3 + 27 = 
45 + 6 = 
7 + 30 = 
28 + 72 = 
7 + 50 = 
60 + 3 = 
19 + 60 = 
36 + 8 = 
64 + 1 = 
9 + 7 = 
5 + 10 = 
22 + 29 = 
23 + 35 = 
10 + 24 = 
20 + 76 = 
4 + 5 = 
20 + 37 = 
81 + 17 = 
9 + 2 = 
14 + 68 = 
28 + 71 = 
81 + 17 = 
72 + 15 = 
9 + 76 = 
13 + 73 = 
60 + 40 = 
6 + 31 = 
5 + 52 = 
83 + 12 = 
31 + 61 = 
77 + 22 = 
31 + 49 = 
56 + 18 = 
19 + 60 = 
45 + 4 = 
38 + 50 = 
53 + 15 = 
15 + 6 = 
47 + 51 = 
43 + 15 = 
