77 - 34 = 
81 - 58 = 
46 - 24 = 
97 - 40 = 
40 - 29 = 
95 - 69 = 
47 - 28 = 
31 - 22 = 
55 - 40 = 
44 - 14 = 
84 - 26 = 
97 - 21 = 
72 - 61 = 
51 - 41 = 
93 - 28 = 
35 - 21 = 
92 - 72 = 
82 - 58 = 
49 - 7 = 
41 - 17 = 
69 - 35 = 
5 - 0 = 
100 - 21 = 
70 - 22 = 
79 - 42 = 
85 - 56 = 
75 - 69 = 
100 - 69 = 
78 - 16 = 
96 - 61 = 
88 - 70 = 
62 - 22 = 
68 - 53 = 
40 - 20 = 
57 - 6 = 
43 - 41 = 
98 - 55 = 
86 - 23 = 
70 - 3 = 
64 - 2 = 
62 - 61 = 
12 - 1 = 
89 - 39 = 
65 - 56 = 
69 - 61 = 
71 - 8 = 
61 - 35 = 
31 - 17 = 
78 - 58 = 
60 - 29 = 
52 - 0 = 
82 - 69 = 
79 - 32 = 
92 - 43 = 
67 - 25 = 
62 - 23 = 
26 - 21 = 
73 - 21 = 
23 - 10 = 
97 - 39 = 
