28 + 10 = 
2 + 12 = 
34 + 21 = 
96 + 1 = 
11 + 86 = 
24 + 67 = 
9 + 47 = 
6 + 46 = 
5 + 28 = 
3 + 85 = 
55 + 24 = 
32 + 43 = 
71 + 24 = 
28 + 18 = 
12 + 43 = 
31 + 51 = 
82 + 6 = 
60 + 36 = 
61 + 31 = 
70 + 12 = 
18 + 47 = 
15 + 39 = 
80 + 7 = 
26 + 33 = 
50 + 17 = 
20 + 57 = 
5 + 15 = 
9 + 58 = 
26 + 65 = 
7 + 41 = 
49 + 49 = 
28 + 50 = 
62 + 31 = 
12 + 10 = 
55 + 36 = 
63 + 10 = 
31 + 12 = 
36 + 28 = 
12 + 12 = 
38 + 12 = 
0 + 49 = 
47 + 28 = 
27 + 12 = 
5 + 47 = 
51 + 10 = 
34 + 45 = 
3 + 1 = 
8 + 34 = 
54 + 46 = 
2 + 96 = 
22 + 18 = 
32 + 39 = 
1 + 46 = 
14 + 73 = 
7 + 5 = 
8 + 24 = 
15 + 28 = 
23 + 1 = 
14 + 34 = 
33 + 20 = 
50 + 13 = 
54 + 19 = 
66 + 14 = 
34 + 45 = 
54 + 10 = 
27 + 7 = 
15 + 76 = 
46 + 40 = 
41 + 35 = 
5 + 26 = 
30 + 49 = 
39 + 13 = 
50 + 45 = 
50 + 36 = 
49 + 13 = 
65 + 33 = 
57 + 0 = 
28 + 49 = 
58 + 16 = 
41 + 32 = 
