71 + 6 = 
65 + 1 = 
66 + 27 = 
11 + 45 = 
76 + 16 = 
68 + 16 = 
61 + 4 = 
12 + 51 = 
1 + 67 = 
49 + 19 = 
3 + 21 = 
11 + 62 = 
12 + 57 = 
94 + 3 = 
49 + 31 = 
73 + 21 = 
34 + 66 = 
51 + 26 = 
24 + 27 = 
57 + 14 = 
6 + 25 = 
59 + 9 = 
24 + 5 = 
1 + 47 = 
0 + 100 = 
25 + 16 = 
11 + 8 = 
33 + 37 = 
32 + 2 = 
9 + 54 = 
65 + 34 = 
7 + 71 = 
67 + 0 = 
56 + 30 = 
57 + 23 = 
44 + 24 = 
22 + 40 = 
25 + 66 = 
39 + 51 = 
72 + 15 = 
55 + 2 = 
20 + 23 = 
74 + 17 = 
74 + 2 = 
5 + 41 = 
2 + 85 = 
7 + 23 = 
28 + 0 = 
65 + 2 = 
65 + 3 = 
