88 + 5 = 
31 + 62 = 
20 + 47 = 
8 + 80 = 
8 + 68 = 
20 + 47 = 
32 + 34 = 
52 + 25 = 
4 + 86 = 
36 + 14 = 
91 + 4 = 
28 + 5 = 
17 + 46 = 
11 + 31 = 
6 + 2 = 
30 + 46 = 
54 + 5 = 
81 + 14 = 
20 + 25 = 
4 + 72 = 
5 + 93 = 
49 + 6 = 
20 + 13 = 
65 + 34 = 
65 + 0 = 
33 + 0 = 
17 + 24 = 
16 + 8 = 
13 + 1 = 
28 + 26 = 
23 + 34 = 
64 + 24 = 
2 + 10 = 
31 + 48 = 
36 + 9 = 
3 + 12 = 
33 + 18 = 
67 + 5 = 
4 + 15 = 
28 + 1 = 
42 + 3 = 
2 + 82 = 
40 + 25 = 
85 + 0 = 
3 + 46 = 
50 + 47 = 
1 + 18 = 
78 + 20 = 
4 + 4 = 
0 + 16 = 
19 + 37 = 
53 + 45 = 
9 + 52 = 
22 + 33 = 
27 + 37 = 
9 + 58 = 
38 + 3 = 
42 + 43 = 
16 + 76 = 
2 + 47 = 
13 + 48 = 
29 + 18 = 
69 + 19 = 
41 + 0 = 
59 + 28 = 
76 + 18 = 
27 + 47 = 
20 + 44 = 
0 + 75 = 
33 + 55 = 
