30 + 24 = 
89 + 6 = 
49 + 37 = 
42 + 54 = 
2 + 53 = 
7 + 44 = 
71 + 25 = 
63 + 0 = 
64 + 30 = 
21 + 64 = 
36 + 15 = 
16 + 5 = 
38 + 15 = 
11 + 23 = 
3 + 82 = 
8 + 55 = 
18 + 36 = 
24 + 9 = 
7 + 68 = 
21 + 45 = 
26 + 8 = 
22 + 33 = 
61 + 23 = 
13 + 1 = 
4 + 41 = 
33 + 42 = 
18 + 37 = 
11 + 38 = 
46 + 37 = 
87 + 1 = 
13 + 64 = 
81 + 2 = 
16 + 47 = 
36 + 52 = 
20 + 39 = 
21 + 76 = 
100 + 0 = 
20 + 75 = 
25 + 29 = 
43 + 6 = 
10 + 25 = 
28 + 21 = 
10 + 15 = 
28 + 65 = 
65 + 24 = 
64 + 3 = 
47 + 27 = 
23 + 64 = 
19 + 78 = 
9 + 53 = 
45 + 6 = 
2 + 45 = 
8 + 15 = 
28 + 19 = 
20 + 13 = 
39 + 42 = 
24 + 54 = 
1 + 27 = 
78 + 4 = 
12 + 3 = 
46 + 42 = 
47 + 46 = 
48 + 32 = 
3 + 2 = 
47 + 18 = 
29 + 26 = 
66 + 16 = 
35 + 53 = 
1 + 0 = 
7 + 58 = 
82 + 6 = 
27 + 40 = 
91 + 9 = 
49 + 46 = 
53 + 44 = 
47 + 47 = 
26 + 18 = 
50 + 26 = 
0 + 83 = 
14 + 29 = 
28 + 37 = 
34 + 64 = 
1 + 83 = 
22 + 61 = 
73 + 21 = 
51 + 32 = 
57 + 9 = 
12 + 47 = 
50 + 50 = 
18 + 56 = 
