33 + 8 = 
45 + 5 = 
5 + 48 = 
2 + 69 = 
82 + 3 = 
12 + 60 = 
35 + 8 = 
17 + 7 = 
74 + 18 = 
5 + 81 = 
66 + 32 = 
7 + 45 = 
56 + 31 = 
38 + 23 = 
54 + 19 = 
12 + 32 = 
59 + 8 = 
61 + 33 = 
5 + 51 = 
81 + 1 = 
80 + 5 = 
58 + 9 = 
23 + 8 = 
16 + 75 = 
91 + 5 = 
28 + 2 = 
68 + 5 = 
41 + 36 = 
17 + 15 = 
42 + 30 = 
81 + 16 = 
9 + 76 = 
3 + 46 = 
70 + 14 = 
38 + 40 = 
54 + 16 = 
56 + 9 = 
57 + 40 = 
15 + 19 = 
9 + 33 = 
47 + 22 = 
96 + 4 = 
53 + 9 = 
1 + 98 = 
22 + 38 = 
3 + 64 = 
31 + 37 = 
30 + 60 = 
15 + 28 = 
10 + 64 = 
17 + 12 = 
19 + 60 = 
22 + 27 = 
14 + 15 = 
46 + 44 = 
22 + 22 = 
20 + 71 = 
13 + 12 = 
27 + 25 = 
13 + 25 = 
39 + 28 = 
19 + 54 = 
4 + 12 = 
22 + 50 = 
8 + 32 = 
89 + 6 = 
49 + 12 = 
15 + 45 = 
41 + 15 = 
43 + 23 = 
15 + 52 = 
10 + 46 = 
26 + 66 = 
38 + 29 = 
34 + 10 = 
0 + 0 = 
14 + 0 = 
38 + 29 = 
18 + 76 = 
30 + 39 = 
57 + 34 = 
72 + 22 = 
71 + 17 = 
36 + 53 = 
6 + 28 = 
34 + 9 = 
9 + 82 = 
16 + 44 = 
29 + 37 = 
3 + 67 = 
