32 - 15 = 
98 - 16 = 
53 - 10 = 
74 - 57 = 
94 - 66 = 
9 - 6 = 
67 - 64 = 
82 - 71 = 
47 - 3 = 
67 - 31 = 
91 - 49 = 
80 - 50 = 
29 - 2 = 
74 - 56 = 
31 - 26 = 
30 - 8 = 
35 - 6 = 
86 - 26 = 
87 - 70 = 
93 - 4 = 
82 - 7 = 
56 - 51 = 
97 - 54 = 
88 - 47 = 
43 - 18 = 
38 - 3 = 
93 - 74 = 
73 - 33 = 
64 - 58 = 
90 - 51 = 
73 - 37 = 
37 - 33 = 
64 - 38 = 
61 - 49 = 
50 - 22 = 
68 - 16 = 
99 - 21 = 
44 - 42 = 
92 - 58 = 
89 - 9 = 
43 - 42 = 
13 - 4 = 
74 - 12 = 
69 - 42 = 
35 - 34 = 
61 - 11 = 
56 - 54 = 
70 - 5 = 
68 - 33 = 
63 - 39 = 
36 - 0 = 
35 - 1 = 
67 - 56 = 
98 - 30 = 
55 - 32 = 
35 - 6 = 
77 - 53 = 
80 - 34 = 
71 - 61 = 
39 - 16 = 
20 - 10 = 
24 - 1 = 
19 - 5 = 
44 - 27 = 
38 - 25 = 
89 - 42 = 
33 - 14 = 
66 - 49 = 
88 - 20 = 
62 - 46 = 
94 - 14 = 
87 - 9 = 
77 - 35 = 
91 - 32 = 
53 - 0 = 
46 - 10 = 
65 - 27 = 
42 - 7 = 
91 - 49 = 
78 - 29 = 
