88 - 12 = 
62 - 2 = 
65 - 58 = 
25 - 7 = 
22 - 17 = 
21 - 14 = 
98 - 24 = 
30 - 18 = 
70 - 22 = 
74 - 74 = 
53 - 30 = 
43 - 18 = 
56 - 56 = 
90 - 78 = 
80 - 9 = 
82 - 57 = 
89 - 52 = 
64 - 41 = 
8 - 4 = 
56 - 40 = 
59 - 14 = 
66 - 34 = 
84 - 19 = 
71 - 55 = 
91 - 3 = 
87 - 44 = 
83 - 61 = 
89 - 64 = 
52 - 43 = 
30 - 30 = 
89 - 85 = 
53 - 30 = 
22 - 16 = 
65 - 14 = 
75 - 53 = 
45 - 26 = 
85 - 79 = 
89 - 52 = 
94 - 68 = 
91 - 16 = 
90 - 11 = 
67 - 17 = 
70 - 57 = 
52 - 25 = 
18 - 15 = 
56 - 50 = 
42 - 21 = 
57 - 19 = 
67 - 14 = 
84 - 22 = 
81 - 49 = 
69 - 36 = 
57 - 8 = 
63 - 60 = 
80 - 41 = 
76 - 40 = 
83 - 42 = 
32 - 5 = 
88 - 79 = 
98 - 48 = 
91 - 8 = 
97 - 7 = 
79 - 33 = 
84 - 68 = 
53 - 33 = 
91 - 38 = 
12 - 8 = 
66 - 41 = 
49 - 49 = 
51 - 37 = 
