23 + 56 = 
60 + 38 = 
2 + 92 = 
50 + 16 = 
60 + 12 = 
33 + 11 = 
26 + 42 = 
9 + 65 = 
75 + 19 = 
9 + 49 = 
35 + 40 = 
37 + 35 = 
1 + 37 = 
59 + 19 = 
25 + 1 = 
81 + 16 = 
6 + 31 = 
66 + 20 = 
22 + 59 = 
87 + 7 = 
5 + 46 = 
9 + 9 = 
68 + 12 = 
6 + 21 = 
16 + 33 = 
50 + 24 = 
28 + 46 = 
12 + 30 = 
74 + 21 = 
13 + 36 = 
2 + 27 = 
16 + 17 = 
55 + 31 = 
3 + 82 = 
15 + 14 = 
21 + 62 = 
54 + 27 = 
10 + 0 = 
24 + 32 = 
56 + 31 = 
70 + 7 = 
11 + 32 = 
43 + 31 = 
9 + 26 = 
77 + 16 = 
15 + 19 = 
71 + 26 = 
8 + 40 = 
92 + 7 = 
10 + 48 = 
20 + 57 = 
10 + 81 = 
0 + 40 = 
41 + 37 = 
53 + 8 = 
67 + 2 = 
8 + 71 = 
43 + 34 = 
55 + 14 = 
20 + 55 = 
6 + 16 = 
14 + 30 = 
46 + 49 = 
93 + 3 = 
20 + 52 = 
33 + 23 = 
49 + 0 = 
17 + 45 = 
47 + 37 = 
9 + 40 = 
12 + 75 = 
79 + 0 = 
78 + 9 = 
58 + 38 = 
73 + 18 = 
92 + 4 = 
7 + 91 = 
7 + 65 = 
16 + 24 = 
19 + 80 = 
0 + 23 = 
20 + 25 = 
12 + 60 = 
42 + 25 = 
32 + 21 = 
69 + 6 = 
71 + 17 = 
71 + 2 = 
0 + 77 = 
8 + 44 = 
13 + 1 = 
0 + 21 = 
49 + 32 = 
38 + 11 = 
0 + 96 = 
34 + 22 = 
78 + 4 = 
29 + 3 = 
78 + 2 = 
25 + 40 = 
