3 + 85 = 
4 + 77 = 
36 + 52 = 
17 + 76 = 
66 + 7 = 
18 + 80 = 
2 + 1 = 
42 + 9 = 
26 + 4 = 
38 + 18 = 
35 + 33 = 
65 + 4 = 
3 + 11 = 
13 + 49 = 
39 + 54 = 
50 + 25 = 
78 + 4 = 
41 + 45 = 
5 + 16 = 
15 + 52 = 
66 + 17 = 
54 + 23 = 
6 + 59 = 
12 + 24 = 
34 + 31 = 
22 + 55 = 
33 + 35 = 
45 + 26 = 
26 + 47 = 
37 + 63 = 
54 + 9 = 
5 + 21 = 
16 + 35 = 
65 + 21 = 
2 + 97 = 
3 + 83 = 
64 + 5 = 
25 + 32 = 
14 + 35 = 
32 + 53 = 
23 + 59 = 
40 + 24 = 
5 + 13 = 
56 + 14 = 
51 + 43 = 
5 + 16 = 
1 + 42 = 
24 + 41 = 
85 + 9 = 
18 + 33 = 
25 + 42 = 
44 + 12 = 
12 + 34 = 
11 + 44 = 
34 + 41 = 
4 + 42 = 
31 + 39 = 
18 + 55 = 
4 + 27 = 
15 + 41 = 
22 + 52 = 
37 + 53 = 
55 + 32 = 
40 + 50 = 
64 + 35 = 
34 + 41 = 
13 + 50 = 
76 + 10 = 
4 + 87 = 
57 + 41 = 
71 + 1 = 
54 + 26 = 
19 + 26 = 
79 + 8 = 
14 + 84 = 
57 + 18 = 
69 + 17 = 
85 + 5 = 
32 + 56 = 
22 + 31 = 
12 + 87 = 
14 + 81 = 
6 + 12 = 
18 + 14 = 
12 + 69 = 
27 + 66 = 
29 + 24 = 
32 + 57 = 
11 + 87 = 
0 + 77 = 
18 + 24 = 
58 + 37 = 
5 + 11 = 
53 + 26 = 
71 + 22 = 
15 + 0 = 
37 + 51 = 
17 + 57 = 
0 + 46 = 
19 + 33 = 
