7 + 30 = 
2 + 98 = 
56 + 9 = 
46 + 45 = 
4 + 37 = 
16 + 37 = 
47 + 51 = 
57 + 13 = 
21 + 19 = 
36 + 26 = 
8 + 52 = 
25 + 71 = 
50 + 29 = 
1 + 21 = 
1 + 70 = 
35 + 32 = 
7 + 16 = 
31 + 23 = 
26 + 67 = 
50 + 16 = 
49 + 15 = 
15 + 53 = 
13 + 85 = 
1 + 12 = 
52 + 34 = 
49 + 39 = 
9 + 1 = 
50 + 26 = 
44 + 39 = 
2 + 31 = 
24 + 34 = 
45 + 8 = 
41 + 13 = 
43 + 43 = 
22 + 18 = 
33 + 9 = 
41 + 48 = 
22 + 49 = 
16 + 22 = 
4 + 41 = 
4 + 67 = 
65 + 13 = 
17 + 1 = 
23 + 44 = 
21 + 14 = 
22 + 64 = 
60 + 8 = 
32 + 61 = 
53 + 1 = 
14 + 7 = 
4 + 32 = 
47 + 48 = 
54 + 6 = 
90 + 6 = 
35 + 14 = 
59 + 6 = 
19 + 36 = 
29 + 11 = 
24 + 64 = 
14 + 82 = 
6 + 33 = 
92 + 5 = 
64 + 15 = 
58 + 21 = 
30 + 19 = 
7 + 8 = 
18 + 8 = 
0 + 82 = 
8 + 49 = 
2 + 46 = 
28 + 57 = 
8 + 0 = 
46 + 7 = 
43 + 16 = 
12 + 79 = 
54 + 8 = 
44 + 56 = 
3 + 42 = 
60 + 38 = 
25 + 57 = 
