25 - 1 = 
59 - 53 = 
16 - 14 = 
74 - 72 = 
85 - 42 = 
99 - 61 = 
75 - 9 = 
83 - 60 = 
78 - 58 = 
44 - 36 = 
53 - 17 = 
80 - 75 = 
95 - 32 = 
78 - 1 = 
78 - 25 = 
99 - 8 = 
88 - 4 = 
71 - 2 = 
13 - 13 = 
46 - 22 = 
42 - 21 = 
79 - 45 = 
45 - 9 = 
43 - 18 = 
92 - 79 = 
34 - 29 = 
57 - 22 = 
96 - 64 = 
86 - 6 = 
56 - 38 = 
96 - 78 = 
15 - 5 = 
89 - 23 = 
80 - 14 = 
47 - 31 = 
67 - 53 = 
43 - 39 = 
82 - 28 = 
52 - 21 = 
13 - 0 = 
47 - 45 = 
79 - 34 = 
76 - 50 = 
74 - 73 = 
49 - 47 = 
31 - 10 = 
94 - 91 = 
90 - 14 = 
12 - 5 = 
74 - 34 = 
96 - 90 = 
62 - 43 = 
64 - 10 = 
39 - 31 = 
84 - 50 = 
27 - 26 = 
83 - 59 = 
78 - 5 = 
13 - 1 = 
97 - 89 = 
