32 + 45 = 
54 + 45 = 
9 + 51 = 
5 + 87 = 
44 + 34 = 
17 + 48 = 
10 + 23 = 
4 + 50 = 
92 + 2 = 
50 + 35 = 
15 + 3 = 
53 + 15 = 
30 + 34 = 
51 + 27 = 
31 + 53 = 
28 + 8 = 
44 + 24 = 
12 + 1 = 
33 + 45 = 
6 + 11 = 
26 + 2 = 
68 + 4 = 
4 + 53 = 
31 + 65 = 
2 + 32 = 
62 + 26 = 
10 + 83 = 
16 + 5 = 
4 + 46 = 
46 + 22 = 
11 + 80 = 
25 + 68 = 
10 + 87 = 
26 + 49 = 
8 + 20 = 
20 + 80 = 
37 + 48 = 
37 + 9 = 
85 + 14 = 
4 + 22 = 
27 + 27 = 
9 + 52 = 
0 + 78 = 
25 + 71 = 
38 + 19 = 
54 + 31 = 
0 + 89 = 
20 + 36 = 
83 + 8 = 
78 + 21 = 
34 + 36 = 
66 + 1 = 
31 + 61 = 
8 + 43 = 
31 + 9 = 
82 + 0 = 
7 + 3 = 
0 + 6 = 
27 + 35 = 
56 + 11 = 
