52 - 44 = 
85 - 60 = 
99 - 53 = 
32 - 11 = 
53 - 33 = 
21 - 15 = 
31 - 6 = 
58 - 28 = 
91 - 27 = 
62 - 36 = 
94 - 65 = 
78 - 9 = 
64 - 41 = 
84 - 75 = 
85 - 52 = 
86 - 27 = 
93 - 83 = 
52 - 39 = 
93 - 59 = 
96 - 39 = 
61 - 56 = 
67 - 59 = 
83 - 16 = 
64 - 54 = 
76 - 58 = 
35 - 20 = 
75 - 14 = 
71 - 34 = 
49 - 29 = 
72 - 43 = 
78 - 44 = 
26 - 24 = 
81 - 52 = 
100 - 82 = 
36 - 32 = 
89 - 57 = 
77 - 76 = 
59 - 20 = 
67 - 38 = 
21 - 0 = 
95 - 35 = 
79 - 44 = 
75 - 16 = 
62 - 8 = 
36 - 3 = 
93 - 34 = 
48 - 39 = 
47 - 35 = 
44 - 11 = 
32 - 25 = 
57 - 3 = 
98 - 16 = 
61 - 7 = 
71 - 53 = 
44 - 29 = 
94 - 15 = 
90 - 38 = 
55 - 31 = 
74 - 38 = 
93 - 83 = 
