10 + 0 = 
51 + 26 = 
24 + 30 = 
6 + 78 = 
1 + 80 = 
71 + 10 = 
16 + 73 = 
34 + 16 = 
5 + 34 = 
77 + 5 = 
12 + 23 = 
24 + 14 = 
0 + 45 = 
2 + 56 = 
10 + 13 = 
70 + 7 = 
14 + 17 = 
24 + 62 = 
11 + 53 = 
16 + 16 = 
40 + 5 = 
11 + 57 = 
56 + 12 = 
14 + 19 = 
10 + 56 = 
26 + 58 = 
51 + 41 = 
1 + 83 = 
79 + 18 = 
3 + 60 = 
1 + 59 = 
60 + 20 = 
38 + 62 = 
19 + 4 = 
9 + 46 = 
13 + 66 = 
4 + 80 = 
2 + 17 = 
55 + 40 = 
41 + 51 = 
4 + 93 = 
38 + 2 = 
45 + 50 = 
22 + 25 = 
56 + 32 = 
47 + 35 = 
46 + 16 = 
33 + 51 = 
23 + 9 = 
45 + 41 = 
12 + 41 = 
8 + 68 = 
6 + 46 = 
81 + 17 = 
52 + 10 = 
43 + 2 = 
6 + 59 = 
32 + 55 = 
60 + 16 = 
71 + 8 = 
61 + 36 = 
14 + 14 = 
41 + 37 = 
4 + 89 = 
48 + 39 = 
79 + 18 = 
11 + 21 = 
25 + 54 = 
22 + 62 = 
25 + 59 = 
