72 - 62 = 
45 - 33 = 
37 - 12 = 
45 - 0 = 
74 - 44 = 
21 - 11 = 
98 - 94 = 
46 - 27 = 
55 - 52 = 
66 - 11 = 
44 - 29 = 
60 - 11 = 
70 - 43 = 
77 - 34 = 
83 - 31 = 
89 - 83 = 
86 - 75 = 
92 - 87 = 
97 - 59 = 
22 - 14 = 
88 - 49 = 
73 - 29 = 
84 - 2 = 
51 - 13 = 
96 - 86 = 
76 - 57 = 
70 - 42 = 
26 - 21 = 
67 - 45 = 
73 - 8 = 
63 - 51 = 
62 - 58 = 
80 - 78 = 
81 - 24 = 
98 - 28 = 
56 - 55 = 
95 - 21 = 
37 - 7 = 
87 - 55 = 
62 - 37 = 
22 - 9 = 
73 - 15 = 
27 - 11 = 
62 - 30 = 
94 - 67 = 
58 - 28 = 
44 - 23 = 
86 - 42 = 
85 - 74 = 
48 - 40 = 
71 - 64 = 
59 - 25 = 
67 - 9 = 
34 - 27 = 
56 - 47 = 
46 - 12 = 
94 - 67 = 
85 - 78 = 
63 - 17 = 
75 - 70 = 
72 - 60 = 
54 - 46 = 
76 - 9 = 
95 - 94 = 
98 - 55 = 
93 - 92 = 
80 - 6 = 
77 - 27 = 
21 - 4 = 
64 - 37 = 
80 - 63 = 
84 - 64 = 
61 - 3 = 
77 - 45 = 
62 - 59 = 
31 - 16 = 
78 - 10 = 
60 - 23 = 
49 - 43 = 
62 - 42 = 
63 - 2 = 
74 - 55 = 
48 - 43 = 
66 - 2 = 
90 - 27 = 
60 - 50 = 
12 - 0 = 
41 - 15 = 
88 - 66 = 
88 - 63 = 
