62 - 43 = 
86 - 5 = 
97 - 60 = 
49 - 7 = 
69 - 50 = 
72 - 31 = 
96 - 5 = 
91 - 47 = 
61 - 23 = 
19 - 15 = 
56 - 25 = 
89 - 16 = 
85 - 17 = 
59 - 49 = 
82 - 49 = 
76 - 13 = 
87 - 42 = 
93 - 14 = 
100 - 92 = 
76 - 53 = 
99 - 18 = 
52 - 29 = 
85 - 76 = 
48 - 6 = 
76 - 41 = 
65 - 55 = 
87 - 16 = 
79 - 26 = 
3 - 3 = 
93 - 38 = 
84 - 19 = 
61 - 11 = 
85 - 72 = 
95 - 68 = 
75 - 46 = 
96 - 95 = 
22 - 12 = 
75 - 23 = 
96 - 88 = 
47 - 20 = 
74 - 70 = 
62 - 2 = 
92 - 74 = 
93 - 75 = 
69 - 25 = 
89 - 15 = 
90 - 34 = 
81 - 0 = 
47 - 25 = 
76 - 75 = 
