73 - 43 = 
9 - 6 = 
7 - 3 = 
87 - 87 = 
67 - 32 = 
95 - 22 = 
35 - 25 = 
52 - 5 = 
90 - 43 = 
51 - 43 = 
34 - 14 = 
74 - 14 = 
73 - 52 = 
40 - 4 = 
72 - 58 = 
63 - 40 = 
86 - 84 = 
72 - 27 = 
98 - 2 = 
82 - 54 = 
89 - 36 = 
99 - 61 = 
82 - 0 = 
53 - 46 = 
35 - 33 = 
20 - 18 = 
28 - 0 = 
74 - 41 = 
22 - 6 = 
54 - 32 = 
53 - 6 = 
98 - 40 = 
54 - 33 = 
29 - 8 = 
89 - 23 = 
57 - 3 = 
99 - 14 = 
61 - 31 = 
86 - 83 = 
88 - 48 = 
46 - 29 = 
91 - 89 = 
70 - 19 = 
22 - 1 = 
84 - 3 = 
50 - 50 = 
36 - 21 = 
64 - 64 = 
54 - 3 = 
52 - 10 = 
