91 - 34 = 
23 - 15 = 
38 - 23 = 
91 - 51 = 
66 - 50 = 
89 - 6 = 
87 - 2 = 
74 - 36 = 
94 - 15 = 
82 - 13 = 
80 - 44 = 
64 - 3 = 
63 - 12 = 
61 - 40 = 
78 - 9 = 
90 - 51 = 
78 - 22 = 
61 - 17 = 
39 - 8 = 
71 - 36 = 
56 - 47 = 
98 - 95 = 
95 - 26 = 
76 - 54 = 
12 - 5 = 
85 - 9 = 
27 - 13 = 
94 - 39 = 
81 - 43 = 
44 - 2 = 
94 - 61 = 
87 - 39 = 
57 - 14 = 
79 - 16 = 
15 - 11 = 
75 - 15 = 
54 - 5 = 
78 - 50 = 
80 - 78 = 
88 - 3 = 
82 - 81 = 
69 - 69 = 
48 - 39 = 
98 - 72 = 
55 - 27 = 
67 - 8 = 
91 - 24 = 
83 - 2 = 
40 - 4 = 
93 - 1 = 
51 - 29 = 
46 - 20 = 
54 - 46 = 
71 - 52 = 
75 - 48 = 
89 - 30 = 
84 - 74 = 
54 - 43 = 
27 - 0 = 
96 - 76 = 
72 - 71 = 
57 - 13 = 
88 - 87 = 
76 - 0 = 
42 - 14 = 
53 - 39 = 
97 - 9 = 
81 - 38 = 
91 - 11 = 
98 - 14 = 
