99 - 88 = 
34 - 33 = 
89 - 60 = 
98 - 20 = 
67 - 51 = 
80 - 41 = 
91 - 72 = 
60 - 43 = 
58 - 10 = 
35 - 6 = 
97 - 24 = 
76 - 32 = 
83 - 10 = 
7 - 3 = 
96 - 83 = 
66 - 6 = 
79 - 9 = 
14 - 5 = 
48 - 23 = 
94 - 72 = 
89 - 1 = 
46 - 5 = 
99 - 14 = 
46 - 1 = 
37 - 20 = 
49 - 19 = 
91 - 7 = 
79 - 43 = 
64 - 2 = 
18 - 11 = 
39 - 35 = 
89 - 84 = 
61 - 56 = 
92 - 13 = 
30 - 28 = 
94 - 51 = 
100 - 55 = 
70 - 37 = 
67 - 47 = 
95 - 57 = 
72 - 68 = 
60 - 44 = 
72 - 47 = 
41 - 30 = 
91 - 79 = 
61 - 3 = 
76 - 38 = 
22 - 16 = 
73 - 36 = 
82 - 56 = 
