74 - 13 = 
90 - 71 = 
67 - 0 = 
67 - 57 = 
56 - 8 = 
69 - 3 = 
66 - 55 = 
52 - 41 = 
61 - 36 = 
74 - 28 = 
81 - 43 = 
72 - 32 = 
49 - 19 = 
95 - 53 = 
92 - 74 = 
98 - 17 = 
59 - 13 = 
69 - 28 = 
78 - 53 = 
83 - 16 = 
47 - 40 = 
70 - 55 = 
97 - 72 = 
69 - 32 = 
75 - 13 = 
72 - 67 = 
75 - 72 = 
16 - 1 = 
89 - 28 = 
56 - 35 = 
98 - 64 = 
49 - 28 = 
76 - 74 = 
49 - 4 = 
16 - 4 = 
94 - 55 = 
72 - 61 = 
86 - 53 = 
56 - 3 = 
86 - 12 = 
44 - 21 = 
100 - 54 = 
87 - 54 = 
25 - 25 = 
70 - 52 = 
37 - 1 = 
57 - 55 = 
47 - 25 = 
38 - 28 = 
66 - 61 = 
