22 - 4 = 
82 - 63 = 
91 - 17 = 
89 - 65 = 
74 - 72 = 
38 - 26 = 
98 - 21 = 
65 - 62 = 
89 - 39 = 
49 - 2 = 
66 - 32 = 
77 - 63 = 
95 - 6 = 
87 - 75 = 
64 - 64 = 
58 - 47 = 
27 - 20 = 
81 - 62 = 
89 - 8 = 
40 - 3 = 
97 - 13 = 
60 - 18 = 
83 - 6 = 
94 - 33 = 
60 - 34 = 
70 - 43 = 
100 - 55 = 
22 - 18 = 
77 - 31 = 
81 - 60 = 
93 - 18 = 
94 - 36 = 
73 - 45 = 
91 - 88 = 
79 - 72 = 
77 - 60 = 
31 - 5 = 
69 - 37 = 
14 - 14 = 
75 - 11 = 
22 - 21 = 
75 - 36 = 
76 - 28 = 
85 - 29 = 
42 - 25 = 
45 - 13 = 
78 - 67 = 
3 - 1 = 
93 - 33 = 
49 - 10 = 
