8 + 92 = 
29 + 57 = 
9 + 87 = 
34 + 3 = 
36 + 64 = 
15 + 13 = 
39 + 54 = 
0 + 35 = 
40 + 8 = 
67 + 30 = 
31 + 63 = 
52 + 43 = 
16 + 71 = 
22 + 56 = 
32 + 35 = 
16 + 55 = 
47 + 3 = 
37 + 19 = 
21 + 72 = 
18 + 18 = 
15 + 17 = 
9 + 38 = 
64 + 12 = 
10 + 83 = 
0 + 47 = 
19 + 67 = 
48 + 48 = 
33 + 43 = 
29 + 60 = 
8 + 11 = 
45 + 55 = 
71 + 21 = 
35 + 17 = 
44 + 55 = 
8 + 21 = 
49 + 2 = 
8 + 8 = 
39 + 34 = 
13 + 37 = 
45 + 37 = 
79 + 20 = 
39 + 2 = 
64 + 1 = 
5 + 78 = 
8 + 75 = 
1 + 5 = 
21 + 33 = 
35 + 2 = 
32 + 68 = 
37 + 47 = 
74 + 8 = 
25 + 14 = 
12 + 45 = 
3 + 13 = 
5 + 54 = 
8 + 2 = 
45 + 25 = 
38 + 6 = 
17 + 31 = 
3 + 68 = 
35 + 39 = 
38 + 16 = 
53 + 44 = 
70 + 22 = 
34 + 50 = 
59 + 40 = 
30 + 42 = 
2 + 30 = 
56 + 38 = 
88 + 9 = 
27 + 10 = 
21 + 4 = 
34 + 18 = 
37 + 60 = 
14 + 65 = 
48 + 23 = 
4 + 95 = 
89 + 7 = 
33 + 27 = 
4 + 71 = 
6 + 35 = 
37 + 8 = 
16 + 14 = 
16 + 68 = 
47 + 12 = 
46 + 3 = 
2 + 51 = 
10 + 74 = 
7 + 3 = 
17 + 43 = 
