53 + 2 = 
35 + 30 = 
4 + 65 = 
4 + 8 = 
31 + 31 = 
0 + 36 = 
43 + 21 = 
0 + 84 = 
50 + 44 = 
80 + 15 = 
50 + 14 = 
8 + 0 = 
50 + 28 = 
19 + 75 = 
53 + 44 = 
37 + 39 = 
10 + 67 = 
13 + 52 = 
61 + 37 = 
23 + 43 = 
36 + 62 = 
65 + 21 = 
32 + 53 = 
65 + 18 = 
5 + 56 = 
14 + 20 = 
0 + 91 = 
19 + 78 = 
44 + 9 = 
25 + 10 = 
24 + 20 = 
62 + 14 = 
12 + 25 = 
1 + 16 = 
24 + 4 = 
8 + 46 = 
65 + 26 = 
6 + 52 = 
86 + 9 = 
39 + 60 = 
16 + 62 = 
12 + 27 = 
38 + 7 = 
8 + 7 = 
36 + 24 = 
28 + 4 = 
64 + 10 = 
76 + 19 = 
23 + 46 = 
23 + 14 = 
30 + 13 = 
84 + 6 = 
4 + 30 = 
58 + 31 = 
27 + 48 = 
40 + 9 = 
21 + 67 = 
23 + 50 = 
47 + 38 = 
50 + 1 = 
71 + 11 = 
20 + 42 = 
16 + 41 = 
37 + 31 = 
30 + 41 = 
3 + 32 = 
9 + 35 = 
36 + 0 = 
20 + 7 = 
16 + 25 = 
7 + 49 = 
70 + 0 = 
35 + 58 = 
30 + 45 = 
43 + 41 = 
18 + 76 = 
14 + 71 = 
61 + 10 = 
12 + 73 = 
42 + 31 = 
