98 - 15 = 
100 - 81 = 
39 - 24 = 
82 - 11 = 
57 - 0 = 
94 - 0 = 
52 - 21 = 
59 - 24 = 
91 - 67 = 
7 - 1 = 
58 - 24 = 
85 - 15 = 
15 - 15 = 
70 - 3 = 
56 - 35 = 
90 - 70 = 
90 - 47 = 
72 - 46 = 
93 - 24 = 
77 - 70 = 
44 - 21 = 
82 - 35 = 
81 - 2 = 
24 - 20 = 
32 - 32 = 
34 - 11 = 
22 - 21 = 
93 - 37 = 
86 - 70 = 
94 - 32 = 
87 - 1 = 
62 - 3 = 
94 - 58 = 
87 - 0 = 
94 - 78 = 
72 - 4 = 
61 - 37 = 
86 - 26 = 
52 - 27 = 
94 - 29 = 
78 - 63 = 
54 - 4 = 
87 - 52 = 
23 - 3 = 
95 - 4 = 
44 - 33 = 
68 - 6 = 
56 - 23 = 
93 - 23 = 
55 - 14 = 
87 - 77 = 
72 - 36 = 
71 - 5 = 
93 - 77 = 
71 - 0 = 
95 - 27 = 
25 - 24 = 
24 - 4 = 
92 - 54 = 
98 - 93 = 
