28 - 19 = 
72 - 36 = 
96 - 94 = 
62 - 28 = 
5 - 3 = 
82 - 15 = 
49 - 46 = 
75 - 63 = 
90 - 88 = 
99 - 12 = 
12 - 3 = 
84 - 45 = 
21 - 2 = 
82 - 10 = 
72 - 25 = 
98 - 0 = 
62 - 1 = 
61 - 51 = 
53 - 18 = 
85 - 19 = 
46 - 11 = 
61 - 48 = 
84 - 49 = 
73 - 2 = 
39 - 12 = 
93 - 40 = 
100 - 49 = 
75 - 48 = 
58 - 38 = 
54 - 29 = 
95 - 5 = 
61 - 56 = 
96 - 29 = 
22 - 18 = 
34 - 34 = 
62 - 10 = 
68 - 64 = 
51 - 31 = 
83 - 6 = 
50 - 48 = 
64 - 32 = 
28 - 16 = 
69 - 48 = 
36 - 30 = 
72 - 7 = 
69 - 14 = 
83 - 43 = 
65 - 5 = 
94 - 63 = 
76 - 31 = 
