56 - 6 = 
56 - 50 = 
59 - 58 = 
60 - 16 = 
38 - 21 = 
83 - 63 = 
96 - 11 = 
85 - 22 = 
74 - 45 = 
47 - 34 = 
76 - 29 = 
94 - 30 = 
100 - 20 = 
32 - 25 = 
22 - 17 = 
93 - 87 = 
80 - 15 = 
37 - 28 = 
72 - 5 = 
92 - 13 = 
36 - 22 = 
88 - 52 = 
80 - 7 = 
53 - 34 = 
49 - 46 = 
78 - 18 = 
83 - 64 = 
100 - 90 = 
80 - 48 = 
86 - 78 = 
54 - 35 = 
99 - 63 = 
15 - 3 = 
90 - 43 = 
27 - 24 = 
50 - 2 = 
92 - 3 = 
95 - 12 = 
65 - 16 = 
45 - 32 = 
49 - 4 = 
87 - 14 = 
72 - 19 = 
72 - 49 = 
48 - 34 = 
82 - 63 = 
20 - 2 = 
21 - 10 = 
39 - 11 = 
71 - 61 = 
96 - 73 = 
50 - 7 = 
38 - 9 = 
72 - 8 = 
4 - 4 = 
50 - 17 = 
54 - 31 = 
73 - 12 = 
64 - 43 = 
96 - 0 = 
98 - 61 = 
72 - 6 = 
93 - 63 = 
85 - 65 = 
19 - 10 = 
91 - 66 = 
19 - 6 = 
47 - 3 = 
61 - 56 = 
41 - 29 = 
