86 - 15 = 
71 - 64 = 
68 - 12 = 
39 - 18 = 
48 - 11 = 
81 - 25 = 
17 - 5 = 
33 - 28 = 
40 - 32 = 
91 - 4 = 
83 - 79 = 
81 - 52 = 
70 - 19 = 
96 - 31 = 
56 - 6 = 
58 - 23 = 
39 - 6 = 
92 - 63 = 
78 - 2 = 
54 - 49 = 
25 - 4 = 
83 - 3 = 
54 - 47 = 
60 - 3 = 
83 - 75 = 
93 - 14 = 
95 - 18 = 
69 - 65 = 
53 - 3 = 
58 - 44 = 
38 - 21 = 
63 - 34 = 
44 - 40 = 
53 - 10 = 
88 - 21 = 
34 - 0 = 
37 - 5 = 
48 - 45 = 
54 - 54 = 
79 - 79 = 
87 - 87 = 
98 - 42 = 
60 - 60 = 
43 - 8 = 
66 - 38 = 
77 - 26 = 
61 - 14 = 
66 - 36 = 
77 - 69 = 
87 - 66 = 
