84 - 35 = 
80 - 42 = 
99 - 77 = 
74 - 60 = 
71 - 22 = 
75 - 56 = 
54 - 45 = 
75 - 42 = 
55 - 30 = 
73 - 55 = 
79 - 39 = 
58 - 6 = 
93 - 74 = 
26 - 25 = 
58 - 53 = 
51 - 9 = 
94 - 31 = 
58 - 41 = 
95 - 81 = 
77 - 23 = 
82 - 59 = 
79 - 22 = 
98 - 65 = 
31 - 19 = 
75 - 44 = 
34 - 5 = 
17 - 10 = 
13 - 1 = 
46 - 45 = 
84 - 38 = 
72 - 2 = 
82 - 68 = 
42 - 22 = 
93 - 67 = 
47 - 15 = 
74 - 39 = 
69 - 46 = 
54 - 22 = 
86 - 66 = 
65 - 11 = 
94 - 60 = 
62 - 40 = 
86 - 23 = 
89 - 17 = 
99 - 41 = 
38 - 13 = 
99 - 86 = 
83 - 59 = 
70 - 70 = 
22 - 7 = 
83 - 42 = 
77 - 14 = 
95 - 80 = 
77 - 37 = 
83 - 30 = 
58 - 34 = 
78 - 31 = 
97 - 62 = 
91 - 20 = 
71 - 29 = 
66 - 18 = 
88 - 7 = 
34 - 22 = 
51 - 34 = 
28 - 19 = 
39 - 11 = 
86 - 46 = 
31 - 17 = 
52 - 29 = 
57 - 15 = 
81 - 1 = 
62 - 32 = 
92 - 32 = 
98 - 6 = 
77 - 42 = 
50 - 6 = 
36 - 15 = 
85 - 40 = 
39 - 15 = 
5 - 1 = 
58 - 7 = 
13 - 9 = 
44 - 22 = 
35 - 27 = 
76 - 55 = 
83 - 57 = 
51 - 41 = 
82 - 59 = 
63 - 35 = 
91 - 20 = 
