70 - 26 = 
92 - 61 = 
29 - 5 = 
75 - 32 = 
79 - 37 = 
84 - 29 = 
75 - 66 = 
74 - 2 = 
80 - 35 = 
67 - 9 = 
62 - 23 = 
96 - 75 = 
98 - 2 = 
37 - 31 = 
22 - 4 = 
77 - 76 = 
80 - 10 = 
45 - 12 = 
26 - 13 = 
96 - 49 = 
76 - 70 = 
67 - 64 = 
89 - 26 = 
43 - 40 = 
97 - 10 = 
59 - 1 = 
86 - 51 = 
39 - 7 = 
80 - 63 = 
32 - 0 = 
98 - 30 = 
87 - 3 = 
66 - 18 = 
63 - 14 = 
55 - 25 = 
89 - 49 = 
54 - 54 = 
57 - 52 = 
92 - 65 = 
86 - 56 = 
73 - 46 = 
73 - 2 = 
40 - 15 = 
85 - 53 = 
88 - 18 = 
66 - 6 = 
58 - 55 = 
100 - 12 = 
96 - 19 = 
93 - 82 = 
