51 - 11 = 
36 - 9 = 
99 - 3 = 
47 - 43 = 
76 - 68 = 
96 - 47 = 
67 - 47 = 
25 - 2 = 
60 - 38 = 
91 - 64 = 
35 - 6 = 
29 - 9 = 
29 - 13 = 
33 - 8 = 
100 - 7 = 
57 - 21 = 
95 - 31 = 
48 - 2 = 
47 - 14 = 
92 - 77 = 
80 - 62 = 
97 - 24 = 
61 - 35 = 
61 - 1 = 
97 - 60 = 
55 - 37 = 
88 - 79 = 
31 - 4 = 
47 - 44 = 
74 - 4 = 
99 - 21 = 
80 - 11 = 
65 - 42 = 
94 - 40 = 
67 - 23 = 
23 - 10 = 
65 - 61 = 
84 - 79 = 
54 - 38 = 
96 - 21 = 
84 - 36 = 
78 - 45 = 
41 - 7 = 
61 - 55 = 
15 - 14 = 
59 - 44 = 
68 - 48 = 
64 - 11 = 
99 - 25 = 
60 - 58 = 
84 - 28 = 
88 - 2 = 
31 - 8 = 
55 - 28 = 
32 - 11 = 
55 - 26 = 
96 - 23 = 
90 - 74 = 
83 - 55 = 
57 - 29 = 
