66 - 54 = 
98 - 51 = 
36 - 17 = 
56 - 46 = 
89 - 82 = 
94 - 77 = 
65 - 28 = 
82 - 60 = 
93 - 60 = 
82 - 77 = 
36 - 23 = 
93 - 11 = 
95 - 40 = 
86 - 61 = 
95 - 7 = 
81 - 74 = 
40 - 19 = 
46 - 21 = 
53 - 4 = 
68 - 17 = 
88 - 66 = 
78 - 17 = 
36 - 36 = 
97 - 67 = 
39 - 30 = 
89 - 6 = 
38 - 18 = 
94 - 9 = 
86 - 66 = 
83 - 47 = 
87 - 32 = 
20 - 3 = 
63 - 29 = 
62 - 3 = 
45 - 9 = 
74 - 7 = 
85 - 9 = 
59 - 23 = 
54 - 33 = 
91 - 44 = 
92 - 52 = 
73 - 38 = 
97 - 94 = 
42 - 13 = 
67 - 20 = 
90 - 68 = 
68 - 40 = 
99 - 1 = 
57 - 22 = 
87 - 64 = 
67 - 50 = 
37 - 15 = 
91 - 43 = 
29 - 11 = 
90 - 90 = 
94 - 6 = 
61 - 30 = 
100 - 17 = 
83 - 40 = 
23 - 1 = 
92 - 2 = 
68 - 4 = 
94 - 61 = 
94 - 27 = 
95 - 69 = 
88 - 27 = 
18 - 14 = 
84 - 48 = 
73 - 12 = 
4 - 3 = 
60 - 43 = 
75 - 39 = 
100 - 15 = 
96 - 64 = 
34 - 29 = 
34 - 6 = 
92 - 31 = 
46 - 1 = 
49 - 12 = 
16 - 15 = 
90 - 1 = 
79 - 66 = 
49 - 43 = 
31 - 6 = 
63 - 44 = 
63 - 32 = 
65 - 17 = 
74 - 38 = 
85 - 12 = 
67 - 26 = 
42 - 29 = 
85 - 82 = 
64 - 17 = 
85 - 72 = 
92 - 79 = 
20 - 5 = 
40 - 15 = 
51 - 36 = 
79 - 1 = 
44 - 3 = 
