66 + 25 = 
34 + 63 = 
64 + 7 = 
4 + 31 = 
17 + 19 = 
6 + 16 = 
3 + 4 = 
27 + 66 = 
31 + 67 = 
56 + 18 = 
57 + 5 = 
28 + 15 = 
12 + 12 = 
22 + 16 = 
13 + 82 = 
4 + 16 = 
92 + 6 = 
20 + 74 = 
68 + 4 = 
37 + 3 = 
4 + 12 = 
73 + 10 = 
17 + 57 = 
33 + 45 = 
34 + 61 = 
8 + 58 = 
87 + 0 = 
74 + 19 = 
81 + 5 = 
49 + 41 = 
51 + 20 = 
57 + 31 = 
28 + 47 = 
96 + 1 = 
20 + 19 = 
73 + 26 = 
30 + 21 = 
19 + 58 = 
16 + 12 = 
28 + 23 = 
9 + 86 = 
51 + 26 = 
53 + 26 = 
14 + 46 = 
8 + 86 = 
28 + 61 = 
5 + 72 = 
24 + 32 = 
1 + 75 = 
58 + 7 = 
30 + 68 = 
9 + 67 = 
5 + 77 = 
10 + 48 = 
19 + 74 = 
9 + 66 = 
29 + 10 = 
42 + 33 = 
61 + 38 = 
50 + 48 = 
